2.578889965321095,0.5095340884349676,-2.38373014972339
0.29414598618865173,-0.18328032742149514,1.97510911392791
0.6520991283645641,1.2853987429950282,-1.0679702480724982
2.3902783184680034,2.503140867030398,-1.9783647785849114
-1.0118606651500206,0.12497411450361531,-0.7921138327538227
-2.656227670798575,3.0953513688756225,0.5728554285317116
0.7541124847645078,3.441149908516946,1.8023057795484596
-0.8592707336655744,0.5913102735425998,1.868796448045073
-0.9944718493402561,1.660028575021556,3.6841072001980404
1.5135052050568907,2.0742975488546938,-0.17047607407412022
-0.33069356687661955,2.6520932988629657,0.23241039125808424
0.8072364392876797,-0.022768728233629344,-3.36194752616157
1.511637050354892,-0.4420616952121153,2.7414954559269247
0.0715147732539575,0.7721262169518205,-0.04921736913147445
1.338030458828651,1.5720447546419483,0.9982384017470278
0.4566572292293616,0.25002458646813924,0.551325444361725
-1.390552283117578,0.8227567500054089,0.28116800358106453
-3.5298641034023883,2.0073273529918283,-0.2592401519220094
-1.028209791574811,1.3248178770051673,-1.5596944255979515
-0.5554670402577766,-0.18759551240264646,2.0557017919309093
0.06056866405462348,0.505204009050236,-0.38990962931540174
1.0511925933254647,2.331487363821005,1.8761998047323358
-0.9473550411998124,3.2369682401411657,1.0274475302328356
0.5765274169662841,0.7671609590025565,-0.35643202861378853
0.07588511590788888,1.5543876072540683,1.6594914566591419
-0.9507756466162642,2.477841951434373,-0.24398360577417388
-0.46427283252604035,1.8755125342617924,2.567979507024311
-1.8310086932455836,3.7281692490070926,-0.7902251884273195
-1.1506241048272587,0.741916282546957,1.4081762926565193
0.4583196463792786,-0.05344178585109935,-0.9419531579103104
0.8004316534868295,2.271445290278709,-3.541229885847721
1.2683481752258456,3.350851286778311,-2.428155015273292
3.5642962539068566,-0.21809029755580533,0.4311102869708812
1.1471437035436065,0.1373642192399683,3.50195320112331
1.3376258887933148,1.1727646225884183,0.6489785254354167
0.01606059195535853,0.017966043019220446,0.002099434929916475
0.40489935469160987,1.1702454190624858,0.11564602644739838
-1.5654945491692722,1.6775550926078846,-3.3798846548748203
0.1426369603937191,0.43953659900724784,-0.5476136603177455
-0.18152727020026502,0.029367508971288588,-1.2289074033122347
3.0070481883918596,2.284522192456021,-1.3279870108723657
2.2950611717905818,0.8653993289107169,1.0678354429075465
0.9451574689290054,1.1985467622563803,1.9612473589477462
1.7028871019851022,1.1019360463721073,0.21077811619225723
-2.6133007581401233,0.6086726700406943,1.2164880635774091
0.9303310100599849,0.6259654329513783,0.2314115255976024
2.196486555726595,0.42362474111133347,3.234073936109607
0.9121745684014446,2.228899022830845,-0.6629570844537293
-2.6633807337144835,1.0211421009140487,-0.584885431537932
1.2901219985652623,0.6555331714503819,-1.031256968307104
3.1136423707763616,1.0096461749826975,-2.031071617549215
0.5377912073318347,0.5408320541045997,-0.9766935380297377
1.1853781247344073,-1.1108279617103238,-4.076147707966865
1.471413974714313,1.3721468395558534,-1.231925949918511
-2.030366107448547,2.389869944655698,0.841078833931307
0.32389542380451614,3.355657181247622,-2.722450192857915
0.249079313405786,0.21735358340129357,0.02069364118311523
1.80798315952211,1.1752219967036568,1.034333643424117
3.060253296920884,-0.24149383591867649,-1.1925847709572046
-0.6455585731910035,0.5988023491126263,0.42247213248130544
0.08288346809123692,3.4159836354027937,0.5876992512402893
0.6026194855056426,1.062136964729144,-1.9476364441195453
1.7725873280135995,-0.25224168950933296,1.4063670652582563
2.7185594516137197,1.6178473936626536,0.555754606976037
1.1465384953048623,-0.7603328814076188,2.615084466728713
-0.3468248949974492,1.113870915819198,-3.168991878536239
-0.6910972421382094,0.39546171068570135,0.24584972247188586
-1.974015368935258,1.6988288278870234,-1.8971131564051273
1.9553292632491486,0.8987851134864793,-1.1103225532364458
-1.1910400689210734,0.2941760600740648,1.1941889863036521
0.535318736231566,-0.15575269628736477,2.9480725940672197
1.2140584543140738,1.9668803404866282,1.6939520098376204
1.3889902020530718,3.3137718140693804,-2.40249006916344
0.9696417914139812,3.1619466528186844,2.6713574340300985
1.8136310050412054,2.088340206019046,2.864786466496501
2.0516151129489946,-0.43084597021762594,-0.4066347853723471
-0.5003292585350777,3.4432824603327057,-1.805420200146076
-1.0643861632665035,1.3565725631453047,0.5620399812702508
3.1359801256968547,-0.20782651183881842,-3.081929401152313
1.6331979698901713,0.03721640710412274,2.9080325330847865
3.543182667420318,1.5625333902078626,-0.24748217343783374
-0.6681432743707367,2.793185298926255,1.2215204423123704
-0.4912242935002443,0.9345329772062151,-0.79994043806034
0.4096993682148432,4.199553021248916,-1.707100978387488
1.2946517050096367,0.8109374086179673,-2.3113929276483396
3.1576009548257256,1.040014246899409,-2.061164498968244
-3.4479682675948844,1.2546874340667447,1.5192319909218786
-3.109051797311741,1.1365893624498835,-0.16197109593144296
0.4047854606559301,2.131280346422415,0.6532337309401692
-0.44465936457298266,0.8317675024618959,-2.238094960997968
-0.37365103144643375,0.29124433381206094,2.8276334180019593
1.1789452968119616,0.36498500026884095,0.630590514676716
2.6994695870936156,2.259378338085568,-0.6758736497381419
0.5394365231670554,2.2889309130325897,1.836030730579896
2.848869590556101,3.2364543429758976,0.7092223747410328
-2.2417641312461396,0.931560817490743,0.5163329904000347
2.1600021271613388,0.9697519148982733,-0.13299273513061308
-1.2404832046183252,0.7940832522227725,-1.1962436511917585
1.7811713703808856,4.137944414250981,-1.4490671880918589
0.9838700336982772,0.026806899878260456,0.7071977754995088
0.49129364835489064,0.11013929966916447,0.06452839967898284
0.8659180709042759,2.118735543027489,-1.10042127358979
0.5744024922677164,0.6210953574364305,-3.467808695802579
0.40155296282164654,1.6247947129404523,2.2836378511849507
-0.5649250597016309,3.3228022649966378,-2.031791774386695
1.94364723258087,3.316348033050638,-1.4434097480524841
-2.095038780967982,0.4091528066393128,-0.3554495329255902
-0.32700118555090407,0.3792241385979938,-2.046901411384849
-0.2632453965123655,-0.00918247122419914,-1.8681531664747622
2.4345186427015415,2.423618475443365,-1.950721491317917
-0.9808148422453032,1.9990834699740623,0.3363371700132732
-1.9197627718371952,3.1003615827613458,2.520587840822735
2.06261766761171,-0.1119572450176586,0.7299380951172291
2.8185982837589187,0.26418935333300997,3.360690159694293
1.1528155991551983,-0.2641677099409202,0.6335231855329528
3.064955124557568,1.177433200279838,1.7406852740059746
-0.3684814824900917,2.449615351676927,3.391570823762234
-1.0856093766656818,0.4330894521381831,0.060586772024453964
0.8224574654675829,1.8523184226305873,-3.3757394609485476
1.4804934056785002,0.4901631161499982,1.5065337149979752
3.0623470228360974,2.0200189080130535,1.4440507579449238
0.670259155851625,1.9191968140266007,1.946999359758615
-1.320808293422778,2.3799013773781312,3.297614256599875
1.0569521605030885,-0.26042016720894895,2.5283037831398487
-0.12009572339655002,1.7524830596000218,-1.24278546309191
-0.4051106221956781,2.573687964167802,3.433184480083059
-0.49712203337847344,3.239183874893998,-1.945390379885846
0.9489752865684115,1.8167453641381333,-3.5761017728887183
2.787942891055499,-0.22659609500566086,-1.8744253565297844
3.6595059626880055,2.205586379129572,-1.266065110827174
-1.1382180900295227,1.3216419092645666,-0.27348568253261535
1.712234794083738,-1.01550005096255,-3.135860051288814
-0.6416732640982536,1.5736481590781208,-1.5840889309761648
0.8456790252897374,0.09781130664271537,-2.188466523117564
-1.2398464280086414,2.141296196801959,-0.7842171503392394
4.252877648218861,1.220554263156577,0.6521388314586851
0.3913557160376624,2.205974149276222,2.3606436417582124
-1.0886953102781856,0.3659787572957129,-0.14709613168816427
-1.8373060576075617,2.457529819338667,0.10058587647118815
-0.5097480767930412,0.2423210755139155,1.1986914142994665
-1.9392918504016454,0.38883191545513107,0.8549879382480907
-0.18844710946143858,1.3351040615898535,-1.0031555193969228
2.563565847531094,3.603583871621103,0.2877620810141336
-0.06368866668320092,0.3846300323227703,-1.7071390974866003
-0.005395452004004656,-0.021159711245775585,-0.040456486007049916
2.319227524527251,2.472194941431879,-1.8681827800264403
0.5400545363404358,-0.11068954491536931,3.1179328232092796
-2.4934528723102005,2.1868850078352735,-1.7979725734528134
4.007908274289252,0.5017862553934208,1.0838952849458463
2.9867824503158844,1.1230620278215935,-2.00321413541838
3.832681929455914,0.5805037537307846,1.098550536159549
-1.3965644464070368,-0.3446500069031398,-2.1210720277973385
2.8769829691979067,-0.294449595655873,-1.731375424390497
-2.2829140245509336,2.075031562308532,1.4849109887425953
-0.8812855265890633,3.8468773435890524,-1.541080420867379
-0.13755508715455667,0.053778752032174235,1.2020214522938686
-0.34882670969070806,0.24411724202770502,0.8643883114768891
1.2923697496777347,3.8019032592778257,0.28565835082620933
1.2088506230168552,0.6957086034934399,-0.8962673905502225
1.1412651693196716,0.08396496305477961,0.5132745189564096
2.6877835312124874,3.4592148314497044,0.3267637261365681
-1.086306847240374,1.799295549805032,1.9547369487306643
-2.573874529842246,2.2850756857850616,-1.773978065119094
2.5689850800665006,0.6849750155308506,-1.5665334696511648
-0.497668568956022,0.2541731372759985,-0.5146584602073597
3.5183977003739173,2.27617940782237,-1.118804581339494
-0.5163130976244231,1.0051552273965443,2.0218420492718057
1.9490038237433187,1.953167203440927,2.795087006183786
-0.4169157462488316,1.3617342442769254,-1.3498364661447217
-0.660077757882307,0.483926133938577,-1.6132312925136465
0.7724415787500436,-0.2278834082353129,-0.7457614442815154
-0.36202933655683056,2.241733296032676,1.191313389430383
-0.16755684489927145,2.40273677259173,0.6066653232621908
2.0780688585011866,0.3446082706260224,3.070087253962685
0.6510129958717614,0.41126167035620376,0.5647681987686369
-0.09834006831455577,0.5424692619816255,0.08558963244893858
2.4321510782507074,3.5611226992318086,-0.10021012438220021
2.511369422739992,2.2490192942691114,-0.8738434944541891
-0.49622993045706837,3.7816775189638383,-1.5528751039600601
-2.101702300035877,3.3956825107340154,0.3516502917404985
0.571246482312187,0.2560137584028853,1.0932800228355029
3.0750236192953806,1.2970328886707208,2.269615748872152
0.06227617887073586,0.02749945785549997,-1.1683189865792596
3.054688981900692,0.1820776500128133,3.413984645290484
2.0638826293886092,-0.8855581905062553,-1.5920658236927545
0.3350321304522946,0.5746925154156114,0.06617076487016221
0.8315118492634115,1.88299573269966,0.8280765789611434
0.7525226100524673,1.7886823459965373,1.5586245309326245
-0.2636274221648639,0.3891569724837711,-1.9769757601319302
1.1164791321896712,0.6427063454293482,-2.225617392793818
-0.4866941473878831,3.3034328396959647,-2.400872237431962
-0.38824614746509784,3.302063704901314,-2.477086081786131
0.9322613643617408,0.06783732081421512,0.11523560093357114
-0.23447434441249496,0.5408734095012078,-3.454688134647416
2.2719844968685705,0.20347540921642376,2.739855768106353
-0.7669714388452786,0.4270159617186201,0.33156558207889464
-0.462199174843012,0.1476159457347546,2.712298138644562
1.9739598107268947,0.28370358706828824,0.7660179136924556
-1.1584764344846878,2.09770762811729,0.19431904246220755
-2.2729342789759017,3.0935321307866266,-0.409417900447393
2.788880582531891,2.603767497925774,2.0707728315368676
0.4628715992364867,-0.06962680392863226,-1.490107811256709
1.236955423979725,0.6450469992191683,-0.3016527904604128
-0.2812781535089331,1.1313604189345634,0.10121052684766184
-0.816146352449247,-3.815055957187988,-0.5864065991174864
1.3097004894104847,3.264952362094483,0.7204382603902727
0.10295432400074608,0.4426485167997088,-0.5872865895274766
-0.8394796889714817,3.050346795048514,0.9971660698601893
0.7733849961631843,2.810386637350742,-0.6862523547732228
1.1394073272170957,1.5971597993380204,0.37647290418768153
1.3138346100516238,0.4241844534280322,-1.3269159351215476
0.9091575109999006,0.8869373711596953,1.0178711631917399
1.8841258594644839,3.2098041861514433,1.699324133102336
-0.6432971320498376,0.9598438951982715,-3.3242886060136696
0.39902573556417226,0.30395803191377124,0.2187017134557558
0.27713495534900384,0.08347327843084586,1.011268622598105
1.353903609820496,-1.611329201200928,3.1621203507658273
-1.6406750154474943,0.32631201582807534,-1.2530725813510641
0.5243720226354689,0.9741771462216233,-2.81799602200133
0.1729115838142576,1.5921288147609365,0.7783093561682561
0.8854340784808493,1.0165162062534001,0.8043061926493636
0.33867253467390296,3.525097861088815,3.0796712870362892
0.8336951245609997,2.8087024736744044,-0.7270559817125476
-1.116643422921802,3.8916109875303264,-0.41087415744733563
-0.8983568160152697,1.5329485495686284,-0.1591672005050144
-1.4931191129960835,1.1812389808215213,4.350296643942005
1.1690267666312208,1.0528381874987658,-1.1577978194562386
2.4182244791936007,-1.5013899570074076,-2.400498398853355
-1.0323014974590845,1.2316971286299185,-1.7344578351428515
-0.3078455469800097,4.3143533614001655,-0.04685699372836468
2.8384724333697884,-0.3223505660263167,-1.9431054851863516
2.850458844782002,0.2980494489945081,1.5676854982192294
0.40438385988603215,0.861373096158438,-1.0697340656459267
-0.7105224458593294,3.1975490576656704,-2.1949420468946563
2.1256438658284775,0.23668211437911385,-2.2236792194026846
0.9170325495195716,2.1284935440490407,-3.423593001549671
-3.1379823702026526,2.6050151562472164,2.022725130254389
1.1515351640034268,1.2108534873509396,0.10941974051538038
0.5501583854077504,3.1855534492175837,0.3273707127408606
-0.05704516839874399,0.515953735397012,-3.345248411628849
-3.071928001940182,1.7826052218167499,-0.27274279929595135
-0.555471516167338,1.8892793764932074,-2.0076460096231132
-1.8838202723186168,0.6039552193849796,2.064054785211064
1.3450721471798608,3.3295196764349857,-2.3905251957731806
2.3152588385455184,0.11119482398650297,-2.2610175929758123
0.00021685617790937823,0.749940350776296,0.026694289213369735
0.6595002387486337,1.0869454995494259,4.2684493633598874
-0.3197156863605835,4.681256095509645,0.8692759204607243
1.9485308501738023,1.4386383715491178,-1.9034940034245929
0.9428652964577077,1.9984408065023487,-3.5391265876983193
-2.201510828604014,1.829755882764583,2.201625721561608
0.47591067844911294,0.8271910193794478,-1.8739774319343578
3.1451785088314366,2.2993711577396416,1.5607179152860695
0.4567966068727285,1.2770967787795038,-0.48229078624185023
